,date,title,summary
81,2018.11.10.,"[아무튼, 주말] 난 '터키 알파고' 도전이 즐겁다","노무현 정부는 한·미 FTA와 이라크 파병을 결정했고요. 어느 쪽이 보수이고 진보인지 헷갈릴 정도예요. 그게 장점이기도 해요."" ―어째서죠? ""차이가 뚜렷하면 사회 통합이 어려울 테니까요. 한국 사회는 국익 문제에..."
82,2018.11.10.,"[아무튼, 주말] DR콩고 시민단체가 한국 선관위를 항의 방문했다는데…","미루시스템즈는 지난해 이라크에 1500억원대 전자투개표 장비를 수출했지만, 올해 5월 있었던 이라크 총선은 부정선거 의혹이 제기돼 이라크 정부가 조사를 벌이기도 했다. 김용희 전 사무총장은 관련 의혹을 강하게..."
83,2018.11.10.,"美하원 입성 앤디 김 ""군사위원회에 지원해 한반도 이슈 목소리 낼 것""",버락 오바마 행정부에서 국가안전보장회의(NSC) 이라크 및 이슬람국가 담당 보좌관과 북대서양조약기구 사령관 전략 참모를 지낸 국제·외교 전문가다. 앤디 김 후보가 당선되면 연방 하원의원 선거에 처음 출마한 '정치...
84,2018.11.12.,“北 왕조 제3代 김정은 분노·이상함의 결합체” 다큐 방영,3부 ‘핵 가족(Nuclear Family)’은 9·11 테러 이후 조지 W 부시 전 미국 대통령의 ‘악의 축’ 연설과 이라크 침공에 자극받은 김정일이 경제난에도 핵 개발에 나서는 과정을 보여준다. 아사자가 속출하는 상황에서...
85,2018.11.12.,"""사우디 왕세자 측근, 카슈끄지 피살 1년전 정적 암살 모의""","마이크 폼페이오 미국 국무장관은 지난 7월 아랍에미리트(UAE)를 방문해 외신과의 인터뷰에서 솔레이마니를 지목하면서 ""이라크 시리아를 돌아다니며 문제를 일으키고 있다. 그와 그의 조직이 대가를 치르도록 해야한다..."
86,2018.11.13.,"GS건설 쿠웨이트 첫 프로젝트, 깐깐한 발주처도 ‘엄지척’","북쪽의 이라크, 남쪽의 사우디아라비아와 국경을 접한 국토 면적 1만8000㎢에 인구 430만명의 작은 나라다.... 2006년 이라크 사담 후세인이 사망한 후 전쟁 불안감이 가라앉으면서 수도 쿠웨이트시 도심에는 80층(412m)..."
87,2018.11.13.,'방위산업 메카' 경남 창원에 16개국 외국군 장교 多 모였다,"市, 1박2일 초청 간담회 열어 ""이라크·나이지리아·印尼 등 잠재적 무기수출 대상국 확보"" 한화지상방산·현대로템 등 대표 방산기업 견학도 진행 ""韓기술력 세계 최고 수준"" [ 김해연 기자 ] 인도네시아와 이라크..."
88,2018.11.14.,교통사고 민간인 구조… 이천 산불 진화 지휘도,"2005년 이라크 파병, 2012년 레바논 파병 등 해외 파병에도 참여해 국위를 선양했다. 지난 2016년 훈련을 위해 고속도로를 이동하다 민간인 교통사고를 목격하고 차 안에서 빠져나오지 못한 민간인을 직접 구조했다. 작년..."
89,2018.11.14.,LG전자 글로벌 영업맨들 한국에 모인 이유,[마곡 사이언스파크서 마케팅 성공사례 공유…한국 유통현장 체험] 이라크는 여름철 기온이 50도 안팎까지... 이라크 지역을 담당하는 LG전자 레반트법인은 입소문 전략을 폈다. 지역별 서비스 엔지니어가 소비자들에게...
90,2018.11.10.,북한과 평화 최우선 … 외교이슈 리더 될 것,9월 이라크 전문가로서 국무부에 첫발을 디딘 뒤 2011년에는 아프가니스탄 카불에서 아프간 주둔 미군 사령관의 전략 참모를 지냈다. 2013년부터 2015년 2월까지는 국방부와 백악관 국가안보회의(NSC)에서 각각 이라크...
91,2018.11.10.,"[아무튼, 주말] 난 '터키 알파고' 도전이 즐겁다","노무현 정부는 한·미 FTA와 이라크 파병을 결정했고요. 어느 쪽이 보수이고 진보인지 헷갈릴 정도예요. 그게 장점이기도 해요."" ―어째서죠? ""차이가 뚜렷하면 사회 통합이 어려울 테니까요. 한국 사회는 국익 문제에..."
92,2018.11.10.,"[아무튼, 주말] DR콩고 시민단체가 한국 선관위를 항의 방문했다는데…","미루시스템즈는 지난해 이라크에 1500억원대 전자투개표 장비를 수출했지만, 올해 5월 있었던 이라크 총선은 부정선거 의혹이 제기돼 이라크 정부가 조사를 벌이기도 했다. 김용희 전 사무총장은 관련 의혹을 강하게..."
93,2018.11.10.,"美하원 입성 앤디 김 ""군사위원회에 지원해 한반도 이슈 목소리 낼 것""",버락 오바마 행정부에서 국가안전보장회의(NSC) 이라크 및 이슬람국가 담당 보좌관과 북대서양조약기구 사령관 전략 참모를 지낸 국제·외교 전문가다. 앤디 김 후보가 당선되면 연방 하원의원 선거에 처음 출마한 '정치...
94,2018.11.12.,“北 왕조 제3代 김정은 분노·이상함의 결합체” 다큐 방영,3부 ‘핵 가족(Nuclear Family)’은 9·11 테러 이후 조지 W 부시 전 미국 대통령의 ‘악의 축’ 연설과 이라크 침공에 자극받은 김정일이 경제난에도 핵 개발에 나서는 과정을 보여준다. 아사자가 속출하는 상황에서...
95,2018.11.12.,"""사우디 왕세자 측근, 카슈끄지 피살 1년전 정적 암살 모의""","마이크 폼페이오 미국 국무장관은 지난 7월 아랍에미리트(UAE)를 방문해 외신과의 인터뷰에서 솔레이마니를 지목하면서 ""이라크 시리아를 돌아다니며 문제를 일으키고 있다. 그와 그의 조직이 대가를 치르도록 해야한다..."
96,2018.11.13.,"GS건설 쿠웨이트 첫 프로젝트, 깐깐한 발주처도 ‘엄지척’","북쪽의 이라크, 남쪽의 사우디아라비아와 국경을 접한 국토 면적 1만8000㎢에 인구 430만명의 작은 나라다.... 2006년 이라크 사담 후세인이 사망한 후 전쟁 불안감이 가라앉으면서 수도 쿠웨이트시 도심에는 80층(412m)..."
97,2018.11.13.,'방위산업 메카' 경남 창원에 16개국 외국군 장교 多 모였다,"市, 1박2일 초청 간담회 열어 ""이라크·나이지리아·印尼 등 잠재적 무기수출 대상국 확보"" 한화지상방산·현대로템 등 대표 방산기업 견학도 진행 ""韓기술력 세계 최고 수준"" [ 김해연 기자 ] 인도네시아와 이라크..."
98,2018.11.14.,교통사고 민간인 구조… 이천 산불 진화 지휘도,"2005년 이라크 파병, 2012년 레바논 파병 등 해외 파병에도 참여해 국위를 선양했다. 지난 2016년 훈련을 위해 고속도로를 이동하다 민간인 교통사고를 목격하고 차 안에서 빠져나오지 못한 민간인을 직접 구조했다. 작년..."
99,2018.11.14.,LG전자 글로벌 영업맨들 한국에 모인 이유,[마곡 사이언스파크서 마케팅 성공사례 공유…한국 유통현장 체험] 이라크는 여름철 기온이 50도 안팎까지... 이라크 지역을 담당하는 LG전자 레반트법인은 입소문 전략을 폈다. 지역별 서비스 엔지니어가 소비자들에게...
100,2018.11.10.,북한과 평화 최우선 … 외교이슈 리더 될 것,9월 이라크 전문가로서 국무부에 첫발을 디딘 뒤 2011년에는 아프가니스탄 카불에서 아프간 주둔 미군 사령관의 전략 참모를 지냈다. 2013년부터 2015년 2월까지는 국방부와 백악관 국가안보회의(NSC)에서 각각 이라크...
101,2018.11.10.,"[아무튼, 주말] 난 '터키 알파고' 도전이 즐겁다","노무현 정부는 한·미 FTA와 이라크 파병을 결정했고요. 어느 쪽이 보수이고 진보인지 헷갈릴 정도예요. 그게 장점이기도 해요."" ―어째서죠? ""차이가 뚜렷하면 사회 통합이 어려울 테니까요. 한국 사회는 국익 문제에..."
102,2018.11.10.,"[아무튼, 주말] DR콩고 시민단체가 한국 선관위를 항의 방문했다는데…","미루시스템즈는 지난해 이라크에 1500억원대 전자투개표 장비를 수출했지만, 올해 5월 있었던 이라크 총선은 부정선거 의혹이 제기돼 이라크 정부가 조사를 벌이기도 했다. 김용희 전 사무총장은 관련 의혹을 강하게..."
103,2018.11.10.,"美하원 입성 앤디 김 ""군사위원회에 지원해 한반도 이슈 목소리 낼 것""",버락 오바마 행정부에서 국가안전보장회의(NSC) 이라크 및 이슬람국가 담당 보좌관과 북대서양조약기구 사령관 전략 참모를 지낸 국제·외교 전문가다. 앤디 김 후보가 당선되면 연방 하원의원 선거에 처음 출마한 '정치...
104,2018.11.12.,“北 왕조 제3代 김정은 분노·이상함의 결합체” 다큐 방영,3부 ‘핵 가족(Nuclear Family)’은 9·11 테러 이후 조지 W 부시 전 미국 대통령의 ‘악의 축’ 연설과 이라크 침공에 자극받은 김정일이 경제난에도 핵 개발에 나서는 과정을 보여준다. 아사자가 속출하는 상황에서...
105,2018.11.12.,"""사우디 왕세자 측근, 카슈끄지 피살 1년전 정적 암살 모의""","마이크 폼페이오 미국 국무장관은 지난 7월 아랍에미리트(UAE)를 방문해 외신과의 인터뷰에서 솔레이마니를 지목하면서 ""이라크 시리아를 돌아다니며 문제를 일으키고 있다. 그와 그의 조직이 대가를 치르도록 해야한다..."
106,2018.11.13.,"GS건설 쿠웨이트 첫 프로젝트, 깐깐한 발주처도 ‘엄지척’","북쪽의 이라크, 남쪽의 사우디아라비아와 국경을 접한 국토 면적 1만8000㎢에 인구 430만명의 작은 나라다.... 2006년 이라크 사담 후세인이 사망한 후 전쟁 불안감이 가라앉으면서 수도 쿠웨이트시 도심에는 80층(412m)..."
107,2018.11.13.,'방위산업 메카' 경남 창원에 16개국 외국군 장교 多 모였다,"市, 1박2일 초청 간담회 열어 ""이라크·나이지리아·印尼 등 잠재적 무기수출 대상국 확보"" 한화지상방산·현대로템 등 대표 방산기업 견학도 진행 ""韓기술력 세계 최고 수준"" [ 김해연 기자 ] 인도네시아와 이라크..."
108,2018.11.14.,교통사고 민간인 구조… 이천 산불 진화 지휘도,"2005년 이라크 파병, 2012년 레바논 파병 등 해외 파병에도 참여해 국위를 선양했다. 지난 2016년 훈련을 위해 고속도로를 이동하다 민간인 교통사고를 목격하고 차 안에서 빠져나오지 못한 민간인을 직접 구조했다. 작년..."
109,2018.11.14.,LG전자 글로벌 영업맨들 한국에 모인 이유,[마곡 사이언스파크서 마케팅 성공사례 공유…한국 유통현장 체험] 이라크는 여름철 기온이 50도 안팎까지... 이라크 지역을 담당하는 LG전자 레반트법인은 입소문 전략을 폈다. 지역별 서비스 엔지니어가 소비자들에게...
110,2018.11.10.,북한과 평화 최우선 … 외교이슈 리더 될 것,9월 이라크 전문가로서 국무부에 첫발을 디딘 뒤 2011년에는 아프가니스탄 카불에서 아프간 주둔 미군 사령관의 전략 참모를 지냈다. 2013년부터 2015년 2월까지는 국방부와 백악관 국가안보회의(NSC)에서 각각 이라크...
111,2018.11.10.,"[아무튼, 주말] 난 '터키 알파고' 도전이 즐겁다","노무현 정부는 한·미 FTA와 이라크 파병을 결정했고요. 어느 쪽이 보수이고 진보인지 헷갈릴 정도예요. 그게 장점이기도 해요."" ―어째서죠? ""차이가 뚜렷하면 사회 통합이 어려울 테니까요. 한국 사회는 국익 문제에..."
112,2018.11.10.,"[아무튼, 주말] DR콩고 시민단체가 한국 선관위를 항의 방문했다는데…","미루시스템즈는 지난해 이라크에 1500억원대 전자투개표 장비를 수출했지만, 올해 5월 있었던 이라크 총선은 부정선거 의혹이 제기돼 이라크 정부가 조사를 벌이기도 했다. 김용희 전 사무총장은 관련 의혹을 강하게..."
113,2018.11.10.,"美하원 입성 앤디 김 ""군사위원회에 지원해 한반도 이슈 목소리 낼 것""",버락 오바마 행정부에서 국가안전보장회의(NSC) 이라크 및 이슬람국가 담당 보좌관과 북대서양조약기구 사령관 전략 참모를 지낸 국제·외교 전문가다. 앤디 김 후보가 당선되면 연방 하원의원 선거에 처음 출마한 '정치...
114,2018.11.12.,“北 왕조 제3代 김정은 분노·이상함의 결합체” 다큐 방영,3부 ‘핵 가족(Nuclear Family)’은 9·11 테러 이후 조지 W 부시 전 미국 대통령의 ‘악의 축’ 연설과 이라크 침공에 자극받은 김정일이 경제난에도 핵 개발에 나서는 과정을 보여준다. 아사자가 속출하는 상황에서...
115,2018.11.12.,"""사우디 왕세자 측근, 카슈끄지 피살 1년전 정적 암살 모의""","마이크 폼페이오 미국 국무장관은 지난 7월 아랍에미리트(UAE)를 방문해 외신과의 인터뷰에서 솔레이마니를 지목하면서 ""이라크 시리아를 돌아다니며 문제를 일으키고 있다. 그와 그의 조직이 대가를 치르도록 해야한다..."
116,2018.11.13.,"GS건설 쿠웨이트 첫 프로젝트, 깐깐한 발주처도 ‘엄지척’","북쪽의 이라크, 남쪽의 사우디아라비아와 국경을 접한 국토 면적 1만8000㎢에 인구 430만명의 작은 나라다.... 2006년 이라크 사담 후세인이 사망한 후 전쟁 불안감이 가라앉으면서 수도 쿠웨이트시 도심에는 80층(412m)..."
117,2018.11.13.,'방위산업 메카' 경남 창원에 16개국 외국군 장교 多 모였다,"市, 1박2일 초청 간담회 열어 ""이라크·나이지리아·印尼 등 잠재적 무기수출 대상국 확보"" 한화지상방산·현대로템 등 대표 방산기업 견학도 진행 ""韓기술력 세계 최고 수준"" [ 김해연 기자 ] 인도네시아와 이라크..."
118,2018.11.14.,교통사고 민간인 구조… 이천 산불 진화 지휘도,"2005년 이라크 파병, 2012년 레바논 파병 등 해외 파병에도 참여해 국위를 선양했다. 지난 2016년 훈련을 위해 고속도로를 이동하다 민간인 교통사고를 목격하고 차 안에서 빠져나오지 못한 민간인을 직접 구조했다. 작년..."
