,date,title,summary
3437,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3438,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3439,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3440,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3441,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3442,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3443,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3444,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3445,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3446,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3447,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3448,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3449,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3450,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3451,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3452,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3453,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3454,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3455,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3456,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3457,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3458,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3459,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3460,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3461,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3462,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3463,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3464,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3465,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3466,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3467,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3468,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3469,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3470,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3471,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3472,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3473,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3474,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3475,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3476,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3477,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3478,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3479,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3480,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3481,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3482,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3483,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3484,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3485,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3486,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3487,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3488,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3489,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3490,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3491,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3492,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3493,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3494,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3495,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3496,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3497,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3498,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3499,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3500,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3501,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3502,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3503,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3504,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3505,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3506,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3507,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3508,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3509,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3510,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
3511,2021.03.10.,"[단독] 실적개선 대우건설, 다시 매물로 나왔다","지난해 나이지리아, 이라크, 모잠비크 등 해외 거점국가에서 고수익 프로젝트(PJ) 계약을 연이어 따냈다. 작년 초 목표였던 12조7700억원보다 1조원 이상 많은 13조9126억원을 수주했다. 주가도 덩달아 뛰었다. 지난해..."
3512,2021.03.10.,"중국, R&D 매년 7% 이상 투자...AI·반도체·바이오 투자에 명운",예를 들어 인도네시아나 나이지리아 등 일대일로 사업 대상 국가에서 보조금 지원을 통해 철도나 송전 등 사업을 따낸 뒤 자국 표준을 현지에 적용하는 식이다. 중국 정부는 차세대 기술의 국제 표준 청사진을 담은...
3513,2021.03.11.,“백신 복제 잠시 허락해달라” 절박한 개도국의 SOS,나이지리아 출신인 응고지 오콘조이웨알라 WTO(세계무역기구) 사무총장은 9일(현지 시각) ‘글로벌 코로나 백신 공급망·제조 정상회의’에서 “과거 개도국들은 에이즈 치료제 등을 구할 길이 없어 국민 다수가...
3514,2021.03.11.,"국내에서 '미국·나이지리아 변이'도 나왔다 ... ""입국자 자가격리 특별점검""","영국·남아공·브라질발 신종 코로나바이러스 감염증(코로나19) 변이 바이러스 외에도 미국, 나이지리아 유래 변이 바이러스도 국내에서 발견됐다. 다만 미국과 나이지리아발 변이는 영국·남아공·브라질발과 달리..."
3515,2021.03.11.,"학생들, 개학 후 하루 35.2명꼴로 코로나 확진","미국 캘리포니아 유래 변이 바이러스 감염 사례가 68명으로 가장 많았고, ‘영국·나이지리아’ 유래 변이 감염 사례 4명, 뉴욕 유래 변이 감염 사례 3명 등이었다. 기타 변이 바이러스의 전파력·중증도·백신..."
3516,2021.03.11.,65세 이상도 맞는데 백신 소식은 '띄엄띄엄' … 2분기 900만 접종 가능할까,"국내에선 주요 코로나19 변이 바이러스로 꼽히는 영국, 남아프리카공화국, 브라질발 변이 이외에 미국·나이지리아 변이 감염이 75건이나 확인됐다. 접종 속도를 올려야 할 이유는 커지고 있는데, 추가 백신 공급이..."
3517,2021.03.12.,확진자 사흘연속 400명대… ‘5인이상 모임 금지’ 연장될듯,"지난 10월 이후 현재까지 주요 변이 바이러스(영국·남아공·브라질발) 감염자는 총 182명이며, 여기에 미국 캘리포니아 변이(68명), 미국 뉴욕 변이(3명), 기존 영국발 변이와 또 다른 영국·나이지리아 변이(4명) 등 기타..."
3518,2021.03.12.,기타 변이 75명 늘어 257명…국내 확산 가능성,"영국, 남아프리카공화국, 브라질 변이 바이러스 외에 기타(‘미국’ ‘영국·나이지리아’ 등) 변이... 미국 캘리포니아 변이는 지난해 12월 이후 68건, 미국 뉴욕 변이와 영국·나이지리아 변이는 지난달 이후 각각 3건..."
3519,2021.03.15.,“美국채금리 상승 리스크 최소화...외환건전성 협의회 신설”,수은 일반계정이 아닌 특별계정을 활성화 해 저신용국 사업 수주를 돕겠다는 것이다. 2019년 12월 따낸 4500억원 규모 나이지리아 LNG 사업에 이어 올해에도 2호 사업을 승인할 예정이다.
3520,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"사무총장에 나이지리아 출신 응고지 오콘조이웨알라가 취임했다. 중국, 유럽연합(EU)의 지지를 받은 그녀와... 그래서 나이지리아 후보가 자국 이익에 부합한다고 판단한 것이다. 또한 각국은 선거에서 암묵적 거래를..."
