,date,title,summary
3019,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3020,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3021,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3022,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3023,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3024,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3025,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3026,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3027,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3028,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3029,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3030,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3031,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3032,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3033,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3034,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3035,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3036,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3037,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3038,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3039,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3040,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3041,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3042,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3043,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3044,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3045,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3046,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3047,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3048,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3049,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3050,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3051,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3052,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3053,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3054,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3055,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3056,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3057,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3058,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3059,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3060,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3061,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3062,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3063,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3064,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3065,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3066,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3067,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3068,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3069,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3070,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3071,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3072,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3073,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3074,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3075,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3076,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3077,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3078,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3079,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3080,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3081,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3082,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3083,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3084,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3085,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3086,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3087,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3088,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3089,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3090,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3091,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3092,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
3093,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스 같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니언 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니언 간판들이...
3094,2017.07.12.,"보코하람, 이슬람 율법 어겼다고 주민 8명 공개처형","아프리카 나이지리아의 이슬람 무장단체 보코하람이 ‘샤리아(이슬람 율법)’를 어긴 혐의로 주민 8명을... ‘서양식 교육 금지’라는 의미의 보코하람은 나이지리아 동북부를 거점으로 삼아 2009년 이후 정부군, 친정부..."
3095,2017.07.13.,'골칫덩이' 내보내고 850억 조기수령하는 삼성重,쉘은 나이지리아 해역에서 이 드릴십을 사용해 시추작업에 돌입하게 된다. 이에 따라 삼성중공업은 해당 드릴십에 대한 잔여 건조대금도 조기에 지급받을 전망이다. 삼성중공업은 드릴십 전체 건조대금 5억6000만달러...
3096,2017.07.13.,"삼성重, 드릴십 1년반 앞당겨 조기 인도","엔스코는 삼성중공업으로부터 넘겨받은 드릴십을 오일 메이저인 셸에 용선할 예정으로, 셸은 이 드릴십을 나이지리아 해역에 투입할 것으로 알려졌다. /한재영기자 jyhan@sedaily.com [서울경제 바로가기]1997년 이래..."
3097,2017.07.13.,[단독] 또 이메일 해킹 ‘무역사기’… 계좌 바꿔 대금 가로채,또 사기단이 범죄에 활용한 계좌의 주인인 30대 나이지리아 남성도 추적 중이다. 해당 남성은 지난 3월 출국한 것으로 드러났다. 이들은 올해 초 울산 남구에 위치한 A사 이메일 계정으로 스팸 메일을 보내 악성코드를...
3098,2017.07.14.,[CheerSports] ‘임신과 출산은 은퇴로 가는 코스’ 이제 옛말,지난해 리우데자네이루 올림픽에 탁구 선수 올루푼케 오쇼나이케(나이지리아)가 임신 7개월임에도 출전하기도 했다. 지난 4일 윔블던 테니스 대회에서는 맨디 미넬라(룩셈부르크)가 임신 4개월이 넘어서 경기에 나섰다....
3099,2017.07.15.,[가만한 당신] '아프리카의 예외' 보츠와나 민주주의의 설계자,유례없는 가뭄(아프리카 대기근)으로 나이지리아 등지에서 아사자가 속출했다. 국가 재정의 대부분(현재 약 80%)를 충당하던 다이아몬드 수익도 원석 가격 폭락으로 힘들어졌다. AIDS가 빠르게 확산된 것도 그...
3100,2017.07.10.,[시론]아프리카와 중동에서 일자리 창출을,벌써 나이지리아와 초대형 천연가스 파이프라인 연결 사업을 추진 중이다. 인광석 세계 1위 매장국으로 대형 비료공장도 건설한다. 장관은 필자에게 정색을 하며 말했다. 모로코는 한국을 경제발전 모델로 벤치마킹 하려는...
3101,2017.07.11.,“국내 첫 고혈압 신약 ‘카나브’ 阿 10國 수출”,"키아라 헬스사는 남아공 요하네스버그에 본사를 두고 있으며, 남아공은 물론 나이지리아, 케냐, 짐바브웨... 탄자니아, 나이지리아, 에티오피아, 르완다, 케냐)에 공급하게 된다. 계약기간은 7년이며, 라이선스료 150만..."
3102,2017.07.11.,[구정은의 세계]집배원의 죽음,나이지리아의 라고스같은 대도시에서는 어디든 까맣고 노란 글씨의 웨스턴유니온 점포 마크들이 보인다. 외국에 나간 이들이 보내오는 돈이 이 회사를 통해 들어온다. 스페인 마드리드에도 웨스턴유니온 간판들이...
