,date,title,summary
83,2017.11.12.,모로코·튀니지 월드컵 직행,"이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지까지 러시아 월드컵에 나갈 5개국이 모두 가려졌다. 유럽에서는 이날 덴마크와 아일랜드가 덴마크 코펜하겐에서 열린 플레이오프..."
84,2017.11.12.,"모로코ㆍ튀니지, 월드컵 본선행... 아프리카 5개국 확정","이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지 등 본선 진출 5팀이 모두 가려졌다. 아프리카 예선은 A~E조 1위만 본선에 직행한다. 이제 남은 티켓은 6장이다. 15일과 16일 각각 벌어질..."
85,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,특히 지금은 중국을 비롯한 신흥국가들과 나이지리아 등의 석유를 놓고 수입경쟁을 벌여야 해 당시보다 상황이 더 좋지 않을 것으로 전망됐다. 그나마 미국은 셰일석유가 다시 붐을 맞으면서 일부 충격을 흡수할 수...
86,2017.11.14.,신태용호 이번엔 세트피스로 골문 연다,분수령이었던 나이지리아와 3차전(2-2 무) 선제골 모두 기성용(28ㆍ스완지시티)이 올리고 수비수 이정수(37ㆍ은퇴)가 마무리를 하는 똑같은 패턴으로 합작했다. 나이지리아전 두 번째 골이었던 박주영(32ㆍ서울)의...
87,2017.11.14.,"[창간 기획-지금, 행복하십니까](4)행복지수, 100위권 밖 87%…검은 대륙은 언...","아프리카 47개국 중 100위권 안에는 알제리, 모리셔스, 리비아, 모로코, 소말리아, 나이지리아 등 6개국이... 2005~2007년 평균 행복도와 비교해보면 시에라리온, 카메룬, 베냉, 짐바브웨, 토고, 나이지리아, 말리 등 13개..."
88,2017.11.15.,"[영상] “사람 팝니다, 90만원 낙찰!” 21세기 노예시장 리비아",<시엔엔>이 지난 8월 단독 입수한 영상에는 20대로 추정되는 나이지리아 출신 남성이 경매에 나와... 트리폴리 난민구금센터에 머무는 나이지리아 남부 에도 출신 빅토리(21)는 고국에서 마련해 온 2780달러(약 310만원)가...
89,2017.11.15.,"FIFA 랭킹 1위 독일, 프랑스와 승부 못 가렸다",리오넬 메시(FC바르셀로나)가 빠진 아르헨티나(4위)는 러시아 크라스노다르스타디움에서 열린 나이지리아(41위)와의 경기에서 2대4로 대패하는 충격을 맛봤다. 스페인(8위)과 월드컵 개최국 러시아(65위)는 러시아...
90,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",외신은 나이지리아 무장단체 보코하람 등 IS에 충성을 맹세한 중동ㆍ아프리카 지역의 연계 무장단체들 역시 건재한 만큼 이들이 다른 조직을 규합하는 등의 방식으로 명맥을 이을 것으로 보고 있다. 김이삭 기자 hiro...
91,2017.11.10.,[NGO가 보는 세계] 희망 낳은 ‘염소 전달하기’,농사 외에 허드렛일 품삯에 의존하거나 이웃 나이지리아로 일시 이주해 간신히 삶을 이어가고 있었다. 하지만 카숨이 염소 나누기 사업의 수혜자로 선정되면서 상황은 달라졌다. 배분 받아 키우던 염소가 첫번째...
92,2017.11.11.,"휘발유 ℓ당 1,512원 15주 연속 상승","한국석유공사는 “나이지리아 감산 참여 발언, 사우디아라비아와 이란의 갈등 고조, 미국 달러화 약세 등에 따라 국제유가가 상승함에 따라 국내 유가도 오름세를 이어갈 것”이라고 전망했다. /빈난새기자..."
93,2017.11.12.,모로코·튀니지 월드컵 직행,"이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지까지 러시아 월드컵에 나갈 5개국이 모두 가려졌다. 유럽에서는 이날 덴마크와 아일랜드가 덴마크 코펜하겐에서 열린 플레이오프..."
94,2017.11.12.,"모로코ㆍ튀니지, 월드컵 본선행... 아프리카 5개국 확정","이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지 등 본선 진출 5팀이 모두 가려졌다. 아프리카 예선은 A~E조 1위만 본선에 직행한다. 이제 남은 티켓은 6장이다. 15일과 16일 각각 벌어질..."
95,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,특히 지금은 중국을 비롯한 신흥국가들과 나이지리아 등의 석유를 놓고 수입경쟁을 벌여야 해 당시보다 상황이 더 좋지 않을 것으로 전망됐다. 그나마 미국은 셰일석유가 다시 붐을 맞으면서 일부 충격을 흡수할 수...
96,2017.11.14.,신태용호 이번엔 세트피스로 골문 연다,분수령이었던 나이지리아와 3차전(2-2 무) 선제골 모두 기성용(28ㆍ스완지시티)이 올리고 수비수 이정수(37ㆍ은퇴)가 마무리를 하는 똑같은 패턴으로 합작했다. 나이지리아전 두 번째 골이었던 박주영(32ㆍ서울)의...
97,2017.11.14.,"[창간 기획-지금, 행복하십니까](4)행복지수, 100위권 밖 87%…검은 대륙은 언...","아프리카 47개국 중 100위권 안에는 알제리, 모리셔스, 리비아, 모로코, 소말리아, 나이지리아 등 6개국이... 2005~2007년 평균 행복도와 비교해보면 시에라리온, 카메룬, 베냉, 짐바브웨, 토고, 나이지리아, 말리 등 13개..."
98,2017.11.15.,"[영상] “사람 팝니다, 90만원 낙찰!” 21세기 노예시장 리비아",<시엔엔>이 지난 8월 단독 입수한 영상에는 20대로 추정되는 나이지리아 출신 남성이 경매에 나와... 트리폴리 난민구금센터에 머무는 나이지리아 남부 에도 출신 빅토리(21)는 고국에서 마련해 온 2780달러(약 310만원)가...
99,2017.11.15.,"FIFA 랭킹 1위 독일, 프랑스와 승부 못 가렸다",리오넬 메시(FC바르셀로나)가 빠진 아르헨티나(4위)는 러시아 크라스노다르스타디움에서 열린 나이지리아(41위)와의 경기에서 2대4로 대패하는 충격을 맛봤다. 스페인(8위)과 월드컵 개최국 러시아(65위)는 러시아...
100,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",외신은 나이지리아 무장단체 보코하람 등 IS에 충성을 맹세한 중동ㆍ아프리카 지역의 연계 무장단체들 역시 건재한 만큼 이들이 다른 조직을 규합하는 등의 방식으로 명맥을 이을 것으로 보고 있다. 김이삭 기자 hiro...
101,2017.11.10.,[NGO가 보는 세계] 희망 낳은 ‘염소 전달하기’,농사 외에 허드렛일 품삯에 의존하거나 이웃 나이지리아로 일시 이주해 간신히 삶을 이어가고 있었다. 하지만 카숨이 염소 나누기 사업의 수혜자로 선정되면서 상황은 달라졌다. 배분 받아 키우던 염소가 첫번째...
102,2017.11.11.,"휘발유 ℓ당 1,512원 15주 연속 상승","한국석유공사는 “나이지리아 감산 참여 발언, 사우디아라비아와 이란의 갈등 고조, 미국 달러화 약세 등에 따라 국제유가가 상승함에 따라 국내 유가도 오름세를 이어갈 것”이라고 전망했다. /빈난새기자..."
103,2017.11.12.,모로코·튀니지 월드컵 직행,"이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지까지 러시아 월드컵에 나갈 5개국이 모두 가려졌다. 유럽에서는 이날 덴마크와 아일랜드가 덴마크 코펜하겐에서 열린 플레이오프..."
104,2017.11.12.,"모로코ㆍ튀니지, 월드컵 본선행... 아프리카 5개국 확정","이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지 등 본선 진출 5팀이 모두 가려졌다. 아프리카 예선은 A~E조 1위만 본선에 직행한다. 이제 남은 티켓은 6장이다. 15일과 16일 각각 벌어질..."
105,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,특히 지금은 중국을 비롯한 신흥국가들과 나이지리아 등의 석유를 놓고 수입경쟁을 벌여야 해 당시보다 상황이 더 좋지 않을 것으로 전망됐다. 그나마 미국은 셰일석유가 다시 붐을 맞으면서 일부 충격을 흡수할 수...
106,2017.11.14.,신태용호 이번엔 세트피스로 골문 연다,분수령이었던 나이지리아와 3차전(2-2 무) 선제골 모두 기성용(28ㆍ스완지시티)이 올리고 수비수 이정수(37ㆍ은퇴)가 마무리를 하는 똑같은 패턴으로 합작했다. 나이지리아전 두 번째 골이었던 박주영(32ㆍ서울)의...
107,2017.11.14.,"[창간 기획-지금, 행복하십니까](4)행복지수, 100위권 밖 87%…검은 대륙은 언...","아프리카 47개국 중 100위권 안에는 알제리, 모리셔스, 리비아, 모로코, 소말리아, 나이지리아 등 6개국이... 2005~2007년 평균 행복도와 비교해보면 시에라리온, 카메룬, 베냉, 짐바브웨, 토고, 나이지리아, 말리 등 13개..."
108,2017.11.15.,"[영상] “사람 팝니다, 90만원 낙찰!” 21세기 노예시장 리비아",<시엔엔>이 지난 8월 단독 입수한 영상에는 20대로 추정되는 나이지리아 출신 남성이 경매에 나와... 트리폴리 난민구금센터에 머무는 나이지리아 남부 에도 출신 빅토리(21)는 고국에서 마련해 온 2780달러(약 310만원)가...
109,2017.11.15.,"FIFA 랭킹 1위 독일, 프랑스와 승부 못 가렸다",리오넬 메시(FC바르셀로나)가 빠진 아르헨티나(4위)는 러시아 크라스노다르스타디움에서 열린 나이지리아(41위)와의 경기에서 2대4로 대패하는 충격을 맛봤다. 스페인(8위)과 월드컵 개최국 러시아(65위)는 러시아...
110,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",외신은 나이지리아 무장단체 보코하람 등 IS에 충성을 맹세한 중동ㆍ아프리카 지역의 연계 무장단체들 역시 건재한 만큼 이들이 다른 조직을 규합하는 등의 방식으로 명맥을 이을 것으로 보고 있다. 김이삭 기자 hiro...
111,2017.11.10.,[NGO가 보는 세계] 희망 낳은 ‘염소 전달하기’,농사 외에 허드렛일 품삯에 의존하거나 이웃 나이지리아로 일시 이주해 간신히 삶을 이어가고 있었다. 하지만 카숨이 염소 나누기 사업의 수혜자로 선정되면서 상황은 달라졌다. 배분 받아 키우던 염소가 첫번째...
112,2017.11.11.,"휘발유 ℓ당 1,512원 15주 연속 상승","한국석유공사는 “나이지리아 감산 참여 발언, 사우디아라비아와 이란의 갈등 고조, 미국 달러화 약세 등에 따라 국제유가가 상승함에 따라 국내 유가도 오름세를 이어갈 것”이라고 전망했다. /빈난새기자..."
113,2017.11.12.,모로코·튀니지 월드컵 직행,"이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지까지 러시아 월드컵에 나갈 5개국이 모두 가려졌다. 유럽에서는 이날 덴마크와 아일랜드가 덴마크 코펜하겐에서 열린 플레이오프..."
114,2017.11.12.,"모로코ㆍ튀니지, 월드컵 본선행... 아프리카 5개국 확정","이로써 아프리카에서는 이집트, 나이지리아, 세네갈에 이어 모로코, 튀니지 등 본선 진출 5팀이 모두 가려졌다. 아프리카 예선은 A~E조 1위만 본선에 직행한다. 이제 남은 티켓은 6장이다. 15일과 16일 각각 벌어질..."
115,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,특히 지금은 중국을 비롯한 신흥국가들과 나이지리아 등의 석유를 놓고 수입경쟁을 벌여야 해 당시보다 상황이 더 좋지 않을 것으로 전망됐다. 그나마 미국은 셰일석유가 다시 붐을 맞으면서 일부 충격을 흡수할 수...
116,2017.11.14.,신태용호 이번엔 세트피스로 골문 연다,분수령이었던 나이지리아와 3차전(2-2 무) 선제골 모두 기성용(28ㆍ스완지시티)이 올리고 수비수 이정수(37ㆍ은퇴)가 마무리를 하는 똑같은 패턴으로 합작했다. 나이지리아전 두 번째 골이었던 박주영(32ㆍ서울)의...
117,2017.11.14.,"[창간 기획-지금, 행복하십니까](4)행복지수, 100위권 밖 87%…검은 대륙은 언...","아프리카 47개국 중 100위권 안에는 알제리, 모리셔스, 리비아, 모로코, 소말리아, 나이지리아 등 6개국이... 2005~2007년 평균 행복도와 비교해보면 시에라리온, 카메룬, 베냉, 짐바브웨, 토고, 나이지리아, 말리 등 13개..."
118,2017.11.15.,"[영상] “사람 팝니다, 90만원 낙찰!” 21세기 노예시장 리비아",<시엔엔>이 지난 8월 단독 입수한 영상에는 20대로 추정되는 나이지리아 출신 남성이 경매에 나와... 트리폴리 난민구금센터에 머무는 나이지리아 남부 에도 출신 빅토리(21)는 고국에서 마련해 온 2780달러(약 310만원)가...
119,2017.11.15.,"FIFA 랭킹 1위 독일, 프랑스와 승부 못 가렸다",리오넬 메시(FC바르셀로나)가 빠진 아르헨티나(4위)는 러시아 크라스노다르스타디움에서 열린 나이지리아(41위)와의 경기에서 2대4로 대패하는 충격을 맛봤다. 스페인(8위)과 월드컵 개최국 러시아(65위)는 러시아...
120,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",외신은 나이지리아 무장단체 보코하람 등 IS에 충성을 맹세한 중동ㆍ아프리카 지역의 연계 무장단체들 역시 건재한 만큼 이들이 다른 조직을 규합하는 등의 방식으로 명맥을 이을 것으로 보고 있다. 김이삭 기자 hiro...
121,2017.11.10.,[NGO가 보는 세계] 희망 낳은 ‘염소 전달하기’,농사 외에 허드렛일 품삯에 의존하거나 이웃 나이지리아로 일시 이주해 간신히 삶을 이어가고 있었다. 하지만 카숨이 염소 나누기 사업의 수혜자로 선정되면서 상황은 달라졌다. 배분 받아 키우던 염소가 첫번째...
122,2017.11.11.,"휘발유 ℓ당 1,512원 15주 연속 상승","한국석유공사는 “나이지리아 감산 참여 발언, 사우디아라비아와 이란의 갈등 고조, 미국 달러화 약세 등에 따라 국제유가가 상승함에 따라 국내 유가도 오름세를 이어갈 것”이라고 전망했다. /빈난새기자..."
