,date,title,summary
84,2020.05.14.,"나이지리아 5조 LNG 플랜트...대우건설, 원청 본계약 체결",대우건설이 지난해 9월 낙찰의향서를 접수한 5조원 규모의 나이지리아 액화천연가스(LNG) 플랜트 건설 사업의 본계약을 체결했다. 대우건설은 지난 13일 나이지리아 LNG 트레인(train) 7 사업의 EPC(설계·구매·시공)...
85,2020.05.14.,장 중 기업공시[5월 14일],규모 나이지리아 LNG 트레인 7 프로젝트 계약 체결 ▲남광토건(001260)=574억원 규모 국도42호선 횡성 안흥~방림1 도로건설공사 공사 수주 ▲진양산업(003780)=최대주주 진양홀딩스 장내 매수 통해 보통주 3만1...
86,2020.05.14.,"대우건설, 나이지리아 5조 수주",대우건설이 나이지리아에서 2조1000억원 규모 액화천연가스(LNG) 플랜트·생산시설 건설 사업을 따냈다. 대우건설은 매년 800만t 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 것을 골자로 한 '나이지리아 LNG...
87,2020.05.14.,[유가증권시장 공시] 한일시멘트 / 천일고속 / AK홀딩스 등,◇한일시멘트=중요 공시 관련 매매거래 정지. ◇천일고속=보통주 1주당 1000원 배당 결정. ◇AK홀딩스=안재석 대표이사 일신상 사유로 사임. ◇대우건설=나이지리아 LNG 액화 플랜트 공사 수주.
88,2020.05.14.,"대우건설, 나이지리아 2조원 LNG 플랜트 수주",대우건설이 나이지리아에서 5조원 규모의 액화천연가스(LNG) 플랜트 건설 EPC(설계·조달·시공) 사업... 대우건설은 지난 13일 나이지리아 델타주 보니섬에 들어서는 ‘LNG 트레인7’ 건설 사업의 EPC 원청 본계약을...
89,2020.05.14.,대우건설 '나이지리아 LNG 플랜트' EPC 원청 본계약 쾌거,대우건설이 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG 트래인 7 사업의 EPC 원청 본계약을 체결했다.... 대우건설은 매년 800만톤 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 '나이지리아 LNG 트레인(Train)...
90,2020.05.11.,[기고] 코로나가 밀어올린 `K메디컬` 주가,나이지리아는 WHO가 권고하는 최소한의 의료투자도 안 된 국가 중 하나다. 그러면서 고위관료와 부자들은 언제든지 전용기로 유럽 병원에서 치료를 받아 왔다. 그런데 이번 사태로 항공로가 막히면서 자국 내 열악한...
91,2020.05.13.,“감염 확산 막자”… 지구촌 곳곳 규정 어길 땐 엄벌,"나이지리아, 위반 호텔 2곳 폐쇄 / 印尼 ‘사회적 거리두기’ 처벌 강화 / 과태료 이어 공중시설 청소 투입... 아프리카 나이지리아에서는 호텔 두 곳이 주말 새 코로나19 폐쇄 규정을 어겼다는 이유로 철거됐다...."
92,2020.05.14.,"대우건설, ‘5조원’ 나이지리아 플랜트 사업 수주","규모의 나이지리아 LNG Tain7사업의 본계약을 따냈다. 14일 건설업계에 따르면 대우건설은 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG Train 7 사업의 EPC 원청 본계약을 13일 체결, LNG 액화 플랜트 건설 분야 EPC..."
93,2020.05.14.,"대우건설, 나이지리아 LNG플랜트 5兆 수주(종합)","대우건설은 13일 나이지리아 액화천연가스(LNG) 플랜트인 '트레인7' 사업의 종합설계시공(EPC, 설계ㆍ구매ㆍ시공) 원청 본계약을 체결했다고 14일 밝혔다. 이 프로젝트는 나이지리아 남부 기니만에 위치한 델타주..."
94,2020.05.14.,"나이지리아 5조 LNG 플랜트...대우건설, 원청 본계약 체결",대우건설이 지난해 9월 낙찰의향서를 접수한 5조원 규모의 나이지리아 액화천연가스(LNG) 플랜트 건설 사업의 본계약을 체결했다. 대우건설은 지난 13일 나이지리아 LNG 트레인(train) 7 사업의 EPC(설계·구매·시공)...
95,2020.05.14.,"대우건설, 나이지리아 5조 수주",대우건설이 나이지리아에서 2조1000억원 규모 액화천연가스(LNG) 플랜트·생산시설 건설 사업을 따냈다. 대우건설은 매년 800만t 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 것을 골자로 한 '나이지리아 LNG...
96,2020.05.14.,장 중 기업공시[5월 14일],규모 나이지리아 LNG 트레인 7 프로젝트 계약 체결 ▲남광토건(001260)=574억원 규모 국도42호선 횡성 안흥~방림1 도로건설공사 공사 수주 ▲진양산업(003780)=최대주주 진양홀딩스 장내 매수 통해 보통주 3만1...
97,2020.05.14.,[유가증권시장 공시] 한일시멘트 / 천일고속 / AK홀딩스 등,◇한일시멘트=중요 공시 관련 매매거래 정지. ◇천일고속=보통주 1주당 1000원 배당 결정. ◇AK홀딩스=안재석 대표이사 일신상 사유로 사임. ◇대우건설=나이지리아 LNG 액화 플랜트 공사 수주.
98,2020.05.14.,"대우건설, 나이지리아 2조원 LNG 플랜트 수주",대우건설이 나이지리아에서 5조원 규모의 액화천연가스(LNG) 플랜트 건설 EPC(설계·조달·시공) 사업... 대우건설은 지난 13일 나이지리아 델타주 보니섬에 들어서는 ‘LNG 트레인7’ 건설 사업의 EPC 원청 본계약을...
99,2020.05.14.,대우건설 '나이지리아 LNG 플랜트' EPC 원청 본계약 쾌거,대우건설이 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG 트래인 7 사업의 EPC 원청 본계약을 체결했다.... 대우건설은 매년 800만톤 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 '나이지리아 LNG 트레인(Train)...
100,2020.05.11.,[기고] 코로나가 밀어올린 `K메디컬` 주가,나이지리아는 WHO가 권고하는 최소한의 의료투자도 안 된 국가 중 하나다. 그러면서 고위관료와 부자들은 언제든지 전용기로 유럽 병원에서 치료를 받아 왔다. 그런데 이번 사태로 항공로가 막히면서 자국 내 열악한...
101,2020.05.13.,“감염 확산 막자”… 지구촌 곳곳 규정 어길 땐 엄벌,"나이지리아, 위반 호텔 2곳 폐쇄 / 印尼 ‘사회적 거리두기’ 처벌 강화 / 과태료 이어 공중시설 청소 투입... 아프리카 나이지리아에서는 호텔 두 곳이 주말 새 코로나19 폐쇄 규정을 어겼다는 이유로 철거됐다...."
102,2020.05.14.,"대우건설, ‘5조원’ 나이지리아 플랜트 사업 수주","규모의 나이지리아 LNG Tain7사업의 본계약을 따냈다. 14일 건설업계에 따르면 대우건설은 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG Train 7 사업의 EPC 원청 본계약을 13일 체결, LNG 액화 플랜트 건설 분야 EPC..."
103,2020.05.14.,"대우건설, 나이지리아 LNG플랜트 5兆 수주(종합)","대우건설은 13일 나이지리아 액화천연가스(LNG) 플랜트인 '트레인7' 사업의 종합설계시공(EPC, 설계ㆍ구매ㆍ시공) 원청 본계약을 체결했다고 14일 밝혔다. 이 프로젝트는 나이지리아 남부 기니만에 위치한 델타주..."
104,2020.05.14.,"나이지리아 5조 LNG 플랜트...대우건설, 원청 본계약 체결",대우건설이 지난해 9월 낙찰의향서를 접수한 5조원 규모의 나이지리아 액화천연가스(LNG) 플랜트 건설 사업의 본계약을 체결했다. 대우건설은 지난 13일 나이지리아 LNG 트레인(train) 7 사업의 EPC(설계·구매·시공)...
105,2020.05.14.,장 중 기업공시[5월 14일],규모 나이지리아 LNG 트레인 7 프로젝트 계약 체결 ▲남광토건(001260)=574억원 규모 국도42호선 횡성 안흥~방림1 도로건설공사 공사 수주 ▲진양산업(003780)=최대주주 진양홀딩스 장내 매수 통해 보통주 3만1...
106,2020.05.14.,"대우건설, 나이지리아 5조 수주",대우건설이 나이지리아에서 2조1000억원 규모 액화천연가스(LNG) 플랜트·생산시설 건설 사업을 따냈다. 대우건설은 매년 800만t 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 것을 골자로 한 '나이지리아 LNG...
107,2020.05.14.,[유가증권시장 공시] 한일시멘트 / 천일고속 / AK홀딩스 등,◇한일시멘트=중요 공시 관련 매매거래 정지. ◇천일고속=보통주 1주당 1000원 배당 결정. ◇AK홀딩스=안재석 대표이사 일신상 사유로 사임. ◇대우건설=나이지리아 LNG 액화 플랜트 공사 수주.
108,2020.05.14.,"대우건설, 나이지리아 2조원 LNG 플랜트 수주",대우건설이 나이지리아에서 5조원 규모의 액화천연가스(LNG) 플랜트 건설 EPC(설계·조달·시공) 사업... 대우건설은 지난 13일 나이지리아 델타주 보니섬에 들어서는 ‘LNG 트레인7’ 건설 사업의 EPC 원청 본계약을...
109,2020.05.14.,대우건설 '나이지리아 LNG 플랜트' EPC 원청 본계약 쾌거,대우건설이 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG 트래인 7 사업의 EPC 원청 본계약을 체결했다.... 대우건설은 매년 800만톤 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 '나이지리아 LNG 트레인(Train)...
110,2020.05.11.,[기고] 코로나가 밀어올린 `K메디컬` 주가,나이지리아는 WHO가 권고하는 최소한의 의료투자도 안 된 국가 중 하나다. 그러면서 고위관료와 부자들은 언제든지 전용기로 유럽 병원에서 치료를 받아 왔다. 그런데 이번 사태로 항공로가 막히면서 자국 내 열악한...
111,2020.05.13.,“감염 확산 막자”… 지구촌 곳곳 규정 어길 땐 엄벌,"나이지리아, 위반 호텔 2곳 폐쇄 / 印尼 ‘사회적 거리두기’ 처벌 강화 / 과태료 이어 공중시설 청소 투입... 아프리카 나이지리아에서는 호텔 두 곳이 주말 새 코로나19 폐쇄 규정을 어겼다는 이유로 철거됐다...."
112,2020.05.14.,"대우건설, ‘5조원’ 나이지리아 플랜트 사업 수주","규모의 나이지리아 LNG Tain7사업의 본계약을 따냈다. 14일 건설업계에 따르면 대우건설은 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG Train 7 사업의 EPC 원청 본계약을 13일 체결, LNG 액화 플랜트 건설 분야 EPC..."
113,2020.05.14.,"대우건설, 나이지리아 LNG플랜트 5兆 수주(종합)","대우건설은 13일 나이지리아 액화천연가스(LNG) 플랜트인 '트레인7' 사업의 종합설계시공(EPC, 설계ㆍ구매ㆍ시공) 원청 본계약을 체결했다고 14일 밝혔다. 이 프로젝트는 나이지리아 남부 기니만에 위치한 델타주..."
114,2020.05.14.,"나이지리아 5조 LNG 플랜트...대우건설, 원청 본계약 체결",대우건설이 지난해 9월 낙찰의향서를 접수한 5조원 규모의 나이지리아 액화천연가스(LNG) 플랜트 건설 사업의 본계약을 체결했다. 대우건설은 지난 13일 나이지리아 LNG 트레인(train) 7 사업의 EPC(설계·구매·시공)...
115,2020.05.14.,장 중 기업공시[5월 14일],규모 나이지리아 LNG 트레인 7 프로젝트 계약 체결 ▲남광토건(001260)=574억원 규모 국도42호선 횡성 안흥~방림1 도로건설공사 공사 수주 ▲진양산업(003780)=최대주주 진양홀딩스 장내 매수 통해 보통주 3만1...
116,2020.05.14.,"대우건설, 나이지리아 5조 수주",대우건설이 나이지리아에서 2조1000억원 규모 액화천연가스(LNG) 플랜트·생산시설 건설 사업을 따냈다. 대우건설은 매년 800만t 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 것을 골자로 한 '나이지리아 LNG...
117,2020.05.14.,[유가증권시장 공시] 한일시멘트 / 천일고속 / AK홀딩스 등,◇한일시멘트=중요 공시 관련 매매거래 정지. ◇천일고속=보통주 1주당 1000원 배당 결정. ◇AK홀딩스=안재석 대표이사 일신상 사유로 사임. ◇대우건설=나이지리아 LNG 액화 플랜트 공사 수주.
118,2020.05.14.,"대우건설, 나이지리아 2조원 LNG 플랜트 수주",대우건설이 나이지리아에서 5조원 규모의 액화천연가스(LNG) 플랜트 건설 EPC(설계·조달·시공) 사업... 대우건설은 지난 13일 나이지리아 델타주 보니섬에 들어서는 ‘LNG 트레인7’ 건설 사업의 EPC 원청 본계약을...
119,2020.05.14.,대우건설 '나이지리아 LNG 플랜트' EPC 원청 본계약 쾌거,대우건설이 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG 트래인 7 사업의 EPC 원청 본계약을 체결했다.... 대우건설은 매년 800만톤 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 '나이지리아 LNG 트레인(Train)...
120,2020.05.11.,[기고] 코로나가 밀어올린 `K메디컬` 주가,나이지리아는 WHO가 권고하는 최소한의 의료투자도 안 된 국가 중 하나다. 그러면서 고위관료와 부자들은 언제든지 전용기로 유럽 병원에서 치료를 받아 왔다. 그런데 이번 사태로 항공로가 막히면서 자국 내 열악한...
121,2020.05.13.,“감염 확산 막자”… 지구촌 곳곳 규정 어길 땐 엄벌,"나이지리아, 위반 호텔 2곳 폐쇄 / 印尼 ‘사회적 거리두기’ 처벌 강화 / 과태료 이어 공중시설 청소 투입... 아프리카 나이지리아에서는 호텔 두 곳이 주말 새 코로나19 폐쇄 규정을 어겼다는 이유로 철거됐다...."
122,2020.05.14.,"대우건설, ‘5조원’ 나이지리아 플랜트 사업 수주","규모의 나이지리아 LNG Tain7사업의 본계약을 따냈다. 14일 건설업계에 따르면 대우건설은 지난해 9월 낙찰의향서를 접수한 나이지리아 LNG Train 7 사업의 EPC 원청 본계약을 13일 체결, LNG 액화 플랜트 건설 분야 EPC..."
123,2020.05.14.,"대우건설, 나이지리아 LNG플랜트 5兆 수주(종합)","대우건설은 13일 나이지리아 액화천연가스(LNG) 플랜트인 '트레인7' 사업의 종합설계시공(EPC, 설계ㆍ구매ㆍ시공) 원청 본계약을 체결했다고 14일 밝혔다. 이 프로젝트는 나이지리아 남부 기니만에 위치한 델타주..."
124,2020.05.14.,"나이지리아 5조 LNG 플랜트...대우건설, 원청 본계약 체결",대우건설이 지난해 9월 낙찰의향서를 접수한 5조원 규모의 나이지리아 액화천연가스(LNG) 플랜트 건설 사업의 본계약을 체결했다. 대우건설은 지난 13일 나이지리아 LNG 트레인(train) 7 사업의 EPC(설계·구매·시공)...
125,2020.05.14.,"대우건설, 나이지리아 5조 수주",대우건설이 나이지리아에서 2조1000억원 규모 액화천연가스(LNG) 플랜트·생산시설 건설 사업을 따냈다. 대우건설은 매년 800만t 규모의 LNG를 생산하는 공장과 부대시설을 건설하는 것을 골자로 한 '나이지리아 LNG...
126,2020.05.14.,장 중 기업공시[5월 14일],규모 나이지리아 LNG 트레인 7 프로젝트 계약 체결 ▲남광토건(001260)=574억원 규모 국도42호선 횡성 안흥~방림1 도로건설공사 공사 수주 ▲진양산업(003780)=최대주주 진양홀딩스 장내 매수 통해 보통주 3만1...
