,date,title,summary
82,2021.09.10.,"트럼프, 9·11테러 20주년에 호텔서 복싱경기 관전-해설",도널드 트럼프 전 미국 대통령이 9·11테러 20주년인 11일 복싱경기 해설에 나선다. 8일 CBS방송과 워싱턴포스트(WP)에 따르면 트럼프 전 대통령은 11일 저녁 플로리다주 할리우드의 세미놀 하드록 호텔에서 열리는...
83,2021.09.10.,[정동칼럼] 아프간 사태 이후 미국 정치,도널드 트럼프 정부 중간선거에서 하원 다수당 지위를 회복할 때까지 8년 동안 소수당 신세였다. 특히 2014년... 한편 트럼프도 이번 아프간 사태를 계기로 정치재개에 본격 나섰는데 그의 영향력은 정치자금 모금액으로...
84,2021.09.10.,[바로잡습니다] ‘탈레반이 美무기 100조원 획득’ 본지 보도 사실과 달라,"트럼프·공화당 의원 100조 언급, WP·AP통신이 팩트체크해보니 아프간軍 재건에 쓴 총액이 100조… 그중 무기... 도널드 트럼프 전 대통령은 지난달 22일(현지 시각) 앨라배마주(州)에서 열린 집회 연설에서 “미군이..."
85,2021.09.10.,[줌 인 해외부동산] 금리 올랐던 과거에도…공급 부족한 美 집값은 올랐다,도널드 트럼프 미국 대통령 재임 시절 기준금리가 2.25~2.50%로 급등한 적이 있었다. 파월 의장은 2018년 기준금리를 4차례 인상한 바 있다. 약 10년간 유지해오던 '미국=제로 금리'라는 기준이 깨지는 순간이 있었다. 이...
86,2021.09.10.,9·11 20주기… 복싱 해설하는 트럼프,도널드 트럼프(사진) 전 미국 대통령이 9·11 테러 20주년에 복싱 경기 해설가로 나선다. 8일 워싱턴포스트(WP) 등에 따르면 트럼프 전 대통령은 11일 미 플로리다주 할리우드의 세미놀 하드록 호텔·카지노에서 열리는 전...
87,2021.09.10.,"美, 호르무즈에 공중·해저·해상 드론 띄운다","이 지역에서는 2018년 5월 도널드 트럼프 당시 미국 대통령이 이란과의 핵 합의를 일방적으로 철회한 이래, 서방 국가와 이스라엘 소유 유조선이나 화물선이 이란에 나포되는 일이 잇따르고 있다. 또 이란의 지원을 받는..."
88,2021.09.10.,"9·11 테러 20주기 추모일, 복싱 해설한다는 트럼프",홀리필드·벨포트 이벤트 경기 참석 바이든·오바마·부시는 뉴욕 등 방문 트럼프 “당시 구조작업 참여” 주장 9·11 테러 20주기 추모일을 앞두고 도널드 트럼프(얼굴) 전 미국 대통령을 둘러싼 구설이 끊이지 않고...
89,2021.09.10.,한국계 여성 최초 美연방고법 판사 탄생,고 판사는 지난해 인구조사를 조기 마감하려는 도널드 트럼프 행정부의 시도에 제동을 거는 판결을 내렸다. 인구조사 일정이 단축되면 소수인종이 조사에서 누락돼 정부 지원을 제대로 못 받는다는 시민단체의 손을...
90,2021.09.10.,서울국제포럼 '2021 제13회 영산외교인상'에 극동방송 김장환 목사,이홍구 이사장은 “트럼프 대통령 취임 직후에는 프랭클린 그레이엄(빌리 그레이엄 목사의 아들)을... 미국 보수 기독교계에 큰 영향력을 행사하는 프랭클린 그레이엄은 트럼프 대통령과 친분이 각별하다. 이 이사장은...
91,2021.09.10.,[장훈 칼럼] 9·11 20주년과 아프간…두려움과 흥분을 넘어,"모두들 20년 전쟁에 지쳐갈 무렵, 허풍장이 트럼프는 탈레반과 허술하기 짝이 없는 평화협정 한 장을 덜컥 사인해놓고는 퇴장해버렸다. 상원 외교위원장으로, 부통령으로 아프간 전쟁을 다뤄봤던 바이든 대통령도 철군..."
92,2021.09.10.,"트럼프, 9·11테러 20주년에 호텔서 복싱경기 관전-해설",도널드 트럼프 전 미국 대통령이 9·11테러 20주년인 11일 복싱경기 해설에 나선다. 8일 CBS방송과 워싱턴포스트(WP)에 따르면 트럼프 전 대통령은 11일 저녁 플로리다주 할리우드의 세미놀 하드록 호텔에서 열리는...
93,2021.09.10.,[정동칼럼] 아프간 사태 이후 미국 정치,도널드 트럼프 정부 중간선거에서 하원 다수당 지위를 회복할 때까지 8년 동안 소수당 신세였다. 특히 2014년... 한편 트럼프도 이번 아프간 사태를 계기로 정치재개에 본격 나섰는데 그의 영향력은 정치자금 모금액으로...
94,2021.09.10.,[바로잡습니다] ‘탈레반이 美무기 100조원 획득’ 본지 보도 사실과 달라,"트럼프·공화당 의원 100조 언급, WP·AP통신이 팩트체크해보니 아프간軍 재건에 쓴 총액이 100조… 그중 무기... 도널드 트럼프 전 대통령은 지난달 22일(현지 시각) 앨라배마주(州)에서 열린 집회 연설에서 “미군이..."
95,2021.09.10.,[줌 인 해외부동산] 금리 올랐던 과거에도…공급 부족한 美 집값은 올랐다,도널드 트럼프 미국 대통령 재임 시절 기준금리가 2.25~2.50%로 급등한 적이 있었다. 파월 의장은 2018년 기준금리를 4차례 인상한 바 있다. 약 10년간 유지해오던 '미국=제로 금리'라는 기준이 깨지는 순간이 있었다. 이...
96,2021.09.10.,9·11 20주기… 복싱 해설하는 트럼프,도널드 트럼프(사진) 전 미국 대통령이 9·11 테러 20주년에 복싱 경기 해설가로 나선다. 8일 워싱턴포스트(WP) 등에 따르면 트럼프 전 대통령은 11일 미 플로리다주 할리우드의 세미놀 하드록 호텔·카지노에서 열리는 전...
97,2021.09.10.,"美, 호르무즈에 공중·해저·해상 드론 띄운다","이 지역에서는 2018년 5월 도널드 트럼프 당시 미국 대통령이 이란과의 핵 합의를 일방적으로 철회한 이래, 서방 국가와 이스라엘 소유 유조선이나 화물선이 이란에 나포되는 일이 잇따르고 있다. 또 이란의 지원을 받는..."
98,2021.09.10.,한국계 여성 최초 美연방고법 판사 탄생,고 판사는 지난해 인구조사를 조기 마감하려는 도널드 트럼프 행정부의 시도에 제동을 거는 판결을 내렸다. 인구조사 일정이 단축되면 소수인종이 조사에서 누락돼 정부 지원을 제대로 못 받는다는 시민단체의 손을...
99,2021.09.10.,"9·11 테러 20주기 추모일, 복싱 해설한다는 트럼프",홀리필드·벨포트 이벤트 경기 참석 바이든·오바마·부시는 뉴욕 등 방문 트럼프 “당시 구조작업 참여” 주장 9·11 테러 20주기 추모일을 앞두고 도널드 트럼프(얼굴) 전 미국 대통령을 둘러싼 구설이 끊이지 않고...
100,2021.09.10.,서울국제포럼 '2021 제13회 영산외교인상'에 극동방송 김장환 목사,이홍구 이사장은 “트럼프 대통령 취임 직후에는 프랭클린 그레이엄(빌리 그레이엄 목사의 아들)을... 미국 보수 기독교계에 큰 영향력을 행사하는 프랭클린 그레이엄은 트럼프 대통령과 친분이 각별하다. 이 이사장은...
101,2021.09.10.,[장훈 칼럼] 9·11 20주년과 아프간…두려움과 흥분을 넘어,"모두들 20년 전쟁에 지쳐갈 무렵, 허풍장이 트럼프는 탈레반과 허술하기 짝이 없는 평화협정 한 장을 덜컥 사인해놓고는 퇴장해버렸다. 상원 외교위원장으로, 부통령으로 아프간 전쟁을 다뤄봤던 바이든 대통령도 철군..."
102,2021.09.10.,[정동칼럼] 아프간 사태 이후 미국 정치,도널드 트럼프 정부 중간선거에서 하원 다수당 지위를 회복할 때까지 8년 동안 소수당 신세였다. 특히 2014년... 한편 트럼프도 이번 아프간 사태를 계기로 정치재개에 본격 나섰는데 그의 영향력은 정치자금 모금액으로...
103,2021.09.10.,"트럼프, 9·11테러 20주년에 호텔서 복싱경기 관전-해설",도널드 트럼프 전 미국 대통령이 9·11테러 20주년인 11일 복싱경기 해설에 나선다. 8일 CBS방송과 워싱턴포스트(WP)에 따르면 트럼프 전 대통령은 11일 저녁 플로리다주 할리우드의 세미놀 하드록 호텔에서 열리는...
104,2021.09.10.,[바로잡습니다] ‘탈레반이 美무기 100조원 획득’ 본지 보도 사실과 달라,"트럼프·공화당 의원 100조 언급, WP·AP통신이 팩트체크해보니 아프간軍 재건에 쓴 총액이 100조… 그중 무기... 도널드 트럼프 전 대통령은 지난달 22일(현지 시각) 앨라배마주(州)에서 열린 집회 연설에서 “미군이..."
105,2021.09.10.,[줌 인 해외부동산] 금리 올랐던 과거에도…공급 부족한 美 집값은 올랐다,도널드 트럼프 미국 대통령 재임 시절 기준금리가 2.25~2.50%로 급등한 적이 있었다. 파월 의장은 2018년 기준금리를 4차례 인상한 바 있다. 약 10년간 유지해오던 '미국=제로 금리'라는 기준이 깨지는 순간이 있었다. 이...
106,2021.09.10.,9·11 20주기… 복싱 해설하는 트럼프,도널드 트럼프(사진) 전 미국 대통령이 9·11 테러 20주년에 복싱 경기 해설가로 나선다. 8일 워싱턴포스트(WP) 등에 따르면 트럼프 전 대통령은 11일 미 플로리다주 할리우드의 세미놀 하드록 호텔·카지노에서 열리는 전...
107,2021.09.10.,"美, 호르무즈에 공중·해저·해상 드론 띄운다","이 지역에서는 2018년 5월 도널드 트럼프 당시 미국 대통령이 이란과의 핵 합의를 일방적으로 철회한 이래, 서방 국가와 이스라엘 소유 유조선이나 화물선이 이란에 나포되는 일이 잇따르고 있다. 또 이란의 지원을 받는..."
108,2021.09.10.,한국계 여성 최초 美연방고법 판사 탄생,고 판사는 지난해 인구조사를 조기 마감하려는 도널드 트럼프 행정부의 시도에 제동을 거는 판결을 내렸다. 인구조사 일정이 단축되면 소수인종이 조사에서 누락돼 정부 지원을 제대로 못 받는다는 시민단체의 손을...
109,2021.09.10.,"9·11 테러 20주기 추모일, 복싱 해설한다는 트럼프",홀리필드·벨포트 이벤트 경기 참석 바이든·오바마·부시는 뉴욕 등 방문 트럼프 “당시 구조작업 참여” 주장 9·11 테러 20주기 추모일을 앞두고 도널드 트럼프(얼굴) 전 미국 대통령을 둘러싼 구설이 끊이지 않고...
110,2021.09.10.,서울국제포럼 '2021 제13회 영산외교인상'에 극동방송 김장환 목사,이홍구 이사장은 “트럼프 대통령 취임 직후에는 프랭클린 그레이엄(빌리 그레이엄 목사의 아들)을... 미국 보수 기독교계에 큰 영향력을 행사하는 프랭클린 그레이엄은 트럼프 대통령과 친분이 각별하다. 이 이사장은...
111,2021.09.10.,[장훈 칼럼] 9·11 20주년과 아프간…두려움과 흥분을 넘어,"모두들 20년 전쟁에 지쳐갈 무렵, 허풍장이 트럼프는 탈레반과 허술하기 짝이 없는 평화협정 한 장을 덜컥 사인해놓고는 퇴장해버렸다. 상원 외교위원장으로, 부통령으로 아프간 전쟁을 다뤄봤던 바이든 대통령도 철군..."
112,2021.09.10.,[정동칼럼] 아프간 사태 이후 미국 정치,도널드 트럼프 정부 중간선거에서 하원 다수당 지위를 회복할 때까지 8년 동안 소수당 신세였다. 특히 2014년... 한편 트럼프도 이번 아프간 사태를 계기로 정치재개에 본격 나섰는데 그의 영향력은 정치자금 모금액으로...
113,2021.09.10.,"트럼프, 9·11테러 20주년에 호텔서 복싱경기 관전-해설",도널드 트럼프 전 미국 대통령이 9·11테러 20주년인 11일 복싱경기 해설에 나선다. 8일 CBS방송과 워싱턴포스트(WP)에 따르면 트럼프 전 대통령은 11일 저녁 플로리다주 할리우드의 세미놀 하드록 호텔에서 열리는...
114,2021.09.10.,[바로잡습니다] ‘탈레반이 美무기 100조원 획득’ 본지 보도 사실과 달라,"트럼프·공화당 의원 100조 언급, WP·AP통신이 팩트체크해보니 아프간軍 재건에 쓴 총액이 100조… 그중 무기... 도널드 트럼프 전 대통령은 지난달 22일(현지 시각) 앨라배마주(州)에서 열린 집회 연설에서 “미군이..."
115,2021.09.10.,[줌 인 해외부동산] 금리 올랐던 과거에도…공급 부족한 美 집값은 올랐다,도널드 트럼프 미국 대통령 재임 시절 기준금리가 2.25~2.50%로 급등한 적이 있었다. 파월 의장은 2018년 기준금리를 4차례 인상한 바 있다. 약 10년간 유지해오던 '미국=제로 금리'라는 기준이 깨지는 순간이 있었다. 이...
116,2021.09.10.,9·11 20주기… 복싱 해설하는 트럼프,도널드 트럼프(사진) 전 미국 대통령이 9·11 테러 20주년에 복싱 경기 해설가로 나선다. 8일 워싱턴포스트(WP) 등에 따르면 트럼프 전 대통령은 11일 미 플로리다주 할리우드의 세미놀 하드록 호텔·카지노에서 열리는 전...
117,2021.09.10.,"美, 호르무즈에 공중·해저·해상 드론 띄운다","이 지역에서는 2018년 5월 도널드 트럼프 당시 미국 대통령이 이란과의 핵 합의를 일방적으로 철회한 이래, 서방 국가와 이스라엘 소유 유조선이나 화물선이 이란에 나포되는 일이 잇따르고 있다. 또 이란의 지원을 받는..."
118,2021.09.10.,한국계 여성 최초 美연방고법 판사 탄생,고 판사는 지난해 인구조사를 조기 마감하려는 도널드 트럼프 행정부의 시도에 제동을 거는 판결을 내렸다. 인구조사 일정이 단축되면 소수인종이 조사에서 누락돼 정부 지원을 제대로 못 받는다는 시민단체의 손을...
119,2021.09.10.,"9·11 테러 20주기 추모일, 복싱 해설한다는 트럼프",홀리필드·벨포트 이벤트 경기 참석 바이든·오바마·부시는 뉴욕 등 방문 트럼프 “당시 구조작업 참여” 주장 9·11 테러 20주기 추모일을 앞두고 도널드 트럼프(얼굴) 전 미국 대통령을 둘러싼 구설이 끊이지 않고...
